../../data/files/essay1754.csv,0.2740691368152402,0.6335395588369337,0.004608741226870843,0.08778256312095527,1
../../data/files/essay1755.csv,0.2881848982198895,0.6762823183093116,6.24843789052737E-5,0.03547029909189369,1
../../data/files/essay1756.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay1757.csv,0.3799433591100258,0.399445461945462,7.631257631257631E-5,0.22053486636819972,1
../../data/files/essay1758.csv,0.346833761203441,0.49283505232025704,0.13440000600519447,0.025931180471107505,1
../../data/files/essay1759.csv,4.7837734404898585E-5,0.5151007781604797,4.7837734404898585E-5,0.48480354637071055,1
../../data/files/essay176.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay1760.csv,0.3416615297683259,0.47522088662865364,0.17535444598551395,0.007763137617506546,1
../../data/files/essay1761.csv,0.36674792733855877,0.3040023452447078,0.20731243185418338,0.12193729556255015,0
../../data/files/essay1762.csv,0.41625196243964585,0.18668355105305254,0.32738677093515806,0.06967771557214374,0
../../data/files/essay1763.csv,0.35010010010010006,0.268975018975019,0.23707498707498711,0.14384989384989388,0
../../data/files/essay1764.csv,0.1799594659036719,0.24552932761087268,0.5733786361468767,0.001132570338578923,2
../../data/files/essay1765.csv,0.6362555928411635,0.2633995152870992,6.991051454138704E-5,0.10027498135719613,0
../../data/files/essay1766.csv,0.4419602529358627,0.5512158499963378,5.493298176225006E-5,0.006768964086037255,1
../../data/files/essay1767.csv,0.7440825002872572,0.002001225631008464,0.2519150484507258,0.0020012256310084644,0
../../data/files/essay1768.csv,0.16724949414973167,0.6093186416820622,0.22333289346353474,9.897070467141724E-5,1
../../data/files/essay1769.csv,0.2497136901898807,0.6860498408117456,0.013221787031310842,0.05101468196706291,1
../../data/files/essay177.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay1770.csv,5.712979890310788E-5,0.41520033516148686,0.44376523461304085,0.1409773004265692,2
../../data/files/essay1771.csv,0.5517026488056531,0.20326115229548705,0.24498742792734207,4.877097151775264E-5,0
../../data/files/essay1772.csv,0.594338820901321,0.02858513014763015,0.326637771950272,0.05043827700077701,0
../../data/files/essay1773.csv,0.7274305555555557,0.13458489639156843,0.13514313147552698,0.0028414165773490525,0
../../data/files/essay1774.csv,0.47285012021294875,0.018294908122960675,0.34190387257427446,0.16695109908981623,0
../../data/files/essay1775.csv,0.7071896127475574,0.020957261281922643,0.2479096490599393,0.02394347691058076,0
../../data/files/essay1776.csv,0.27777369341109964,0.08213252952997106,0.608607394337434,0.03148638272149521,2
../../data/files/essay1777.csv,0.24501552308524882,0.4956635050841666,0.2407431143011763,0.018577857529408423,1
../../data/files/essay1778.csv,0.39607608677216377,0.3418010821079055,0.1611670822096711,0.10095574891025966,0
../../data/files/essay1779.csv,0.15455578538777803,0.5822990883321842,0.23052810337342627,0.03261702290661152,1
../../data/files/essay178.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay1780.csv,0.23217513140658935,3.7307864497836144E-5,0.7660921255533999,0.0016954351755127759,2
../../data/files/essay1781.csv,0.16264849755415794,0.5429635005106702,0.24328065365801216,0.0511073482771596,1
../../data/files/essay1782.csv,0.3592230591423562,4.483500717360114E-5,0.5405557548222543,0.10017635102821616,2
../../data/files/essay1783.csv,0.004254694835680748,0.4017787279230942,0.4611628101945004,0.13280376704672484,2
../../data/files/essay1784.csv,0.5277363245950023,0.22471355850702215,0.23258966323434313,0.014960453663632304,0
../../data/files/essay1785.csv,0.46098415995845243,0.3318690671975533,6.491820306413918E-5,0.2070818546409302,0
../../data/files/essay1786.csv,0.2970265916011614,0.6834191983570568,3.983428935627789E-5,0.01951437575242547,1
../../data/files/essay1787.csv,0.13053853229640777,0.33063649069992473,0.3625924333106356,0.1762325436930318,2
../../data/files/essay1788.csv,0.05012207813000321,0.652507604867115,0.2952789785462696,0.0020913384566122327,1
../../data/files/essay1789.csv,0.15043078923839714,0.39969248692730774,0.44575171367417166,0.00412501016012355,2
../../data/files/essay179.csv,5.935655318129341E-4,0.3861388834433336,0.4552974362325471,0.15797011479230652,2
../../data/files/essay1790.csv,0.6164105649665216,0.17826066833287055,0.20525934154093,6.942515967786726E-5,0
../../data/files/essay1791.csv,0.4561254622730032,0.5202917149638462,0.004201854611690677,0.019380968151459968,1
../../data/files/essay1792.csv,0.026567740839808094,0.44548111351703246,0.2402701708204192,0.2876809748227402,1
../../data/files/essay1793.csv,0.09210686511741162,3.424188467333243E-5,0.856461824103243,0.05139706889467197,2
../../data/files/essay1794.csv,0.5148182029389557,0.04217488528779693,0.33113347273044086,0.11187343904280654,0
../../data/files/essay1795.csv,0.47615131578947373,4.32825484764543E-5,0.5237621191135734,4.32825484764543E-5,2
../../data/files/essay1796.csv,0.43010740539889125,0.07234047360809835,0.40449882501807655,0.09305329597493371,0
../../data/files/essay1797.csv,0.14573088551342295,0.3069154555057735,0.3214858121152515,0.22586784686555206,2
../../data/files/essay1798.csv,0.44260503305608867,0.32886365252008243,0.22845134001563944,7.99744081893794E-5,0
../../data/files/essay1799.csv,0.4844376580911838,0.2978129434264914,0.19293293849096183,0.02481645999136282,0
../../data/files/essay18.csv,0.016465735427655098,0.4294373925307676,0.001975501845089743,0.5521213701964877,3
../../data/files/essay180.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay1800.csv,0.29231510088873636,0.23271636724262887,0.2980365793187627,0.1769319525498722,2
../../data/files/essay1801.csv,0.2335758140423804,0.4653061468262501,0.29091115411261614,0.010206885018753433,1
../../data/files/essay1802.csv,4.1834002677376177E-5,0.3467992339729288,0.5132056001784918,0.13995333184590214,2
../../data/files/essay1803.csv,0.2834251277139208,0.355264208173691,0.3605856215410813,7.250425713069389E-4,2
../../data/files/essay1804.csv,0.3845636293733179,0.3792238028108847,0.2211649365628604,0.015047631252936906,0
../../data/files/essay1805.csv,0.3556264105390227,0.2401590300740041,0.21916496089854615,0.185049598488427,0
../../data/files/essay1806.csv,0.3387625520050535,0.30445555337733343,0.3104456642488402,0.04633623036877302,0
../../data/files/essay1807.csv,0.21548112174451264,0.48925153549492933,3.570918440222825E-5,0.2952316335761558,1
../../data/files/essay1808.csv,0.011630233341757225,0.8408569202257602,0.02847801364670205,0.11903483278578049,1
../../data/files/essay1809.csv,0.23866444489786665,0.10150422816205311,0.28967444285746674,0.37015688408261355,3
../../data/files/essay181.csv,0.34244042728019725,0.0015901275145317872,0.5547110380717611,0.10125840713350984,2
../../data/files/essay1810.csv,0.49545019157088116,0.07854798693549399,0.38906554236542923,0.036936279128195464,0
../../data/files/essay1811.csv,0.2160914134598345,0.6250391908286645,0.0010530405267247373,0.15781635518477619,1
../../data/files/essay1812.csv,0.204291929922007,0.325215811520748,0.0567532227082321,0.41373903584901295,3
../../data/files/essay1813.csv,0.2991345003540125,5.493298176225006E-5,0.637887887887888,0.06292267877633732,2
../../data/files/essay1814.csv,0.020498960958570987,0.44993257284343646,0.4068234071715966,0.12274505902639607,1
../../data/files/essay1815.csv,2.8008066323101054E-5,0.5443180969452537,0.37938170637588065,0.07627218861254263,1
../../data/files/essay1816.csv,0.2619673404505139,0.4091882078794777,0.3279006123665529,9.438393034556251E-4,1
../../data/files/essay1817.csv,0.3139589556366855,0.18166187262602793,0.3559068112254306,0.148472360511856,2
../../data/files/essay1818.csv,0.5899559069222686,0.16409600578721645,0.16409600578721642,0.08185208150329837,0
../../data/files/essay1819.csv,0.25343692408299145,0.11298748588074431,0.47377162475477075,0.15980396528149335,2
../../data/files/essay182.csv,0.39727896083828285,0.6012965377372157,0.001315853010768265,1.086484137331595E-4,1
../../data/files/essay1820.csv,0.350445252397513,0.38864738117820635,0.21695735412934272,0.043950012294938,1
../../data/files/essay1821.csv,6.620762711864407E-5,0.38039224340866296,0.48632444679849346,0.13321710216572508,2
../../data/files/essay1822.csv,0.3589534063962059,0.3872599286462005,0.25373859727830117,4.806767929244376E-5,1
../../data/files/essay1823.csv,0.6208357095333144,0.2519306624845547,0.12242776352057791,0.004805864461553083,0
../../data/files/essay1824.csv,0.6876125341232505,0.006599581808677469,0.3049965150723123,7.913689957600049E-4,0
../../data/files/essay1825.csv,0.6924684950558861,0.008942655065384417,0.2934624060788005,0.005126443799928762,0
../../data/files/essay1826.csv,0.023693058934847255,0.17195948229251146,0.4245615369018654,0.37978592187077587,2
../../data/files/essay1827.csv,0.35400864248609387,0.23946505462848033,0.40649182488239166,3.447800303406426E-5,2
../../data/files/essay1828.csv,0.4704516655383707,0.4973571837733686,3.905639743790033E-5,0.032152094290822615,1
../../data/files/essay1829.csv,0.5174833116088003,0.45477840976419004,4.44365446142908E-5,0.02769384208239522,0
../../data/files/essay183.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay1830.csv,0.11590668736780521,0.12153199675982178,0.6486234867917735,0.1139378290805994,2
../../data/files/essay1831.csv,0.6599200900179273,0.023882404546668182,0.3128170652629973,0.0033804401724072167,0
../../data/files/essay1832.csv,9.255831173639392E-5,0.23251676333868115,9.255831173639392E-5,0.7672981200378461,3
../../data/files/essay1833.csv,0.3506511018646941,0.4495363949247445,0.01739482200647249,0.18241768120408897,1
../../data/files/essay1834.csv,0.3515638416623734,0.19485767645543536,0.3145339601579942,0.13904452172419715,0
../../data/files/essay1835.csv,0.7664785905006919,0.11941862051491942,0.07410493285778325,0.03999785612660547,0
../../data/files/essay1836.csv,0.46895099916531646,0.1780392301271665,0.11605170128148476,0.2369580694260323,0
../../data/files/essay1837.csv,0.030621292729162846,0.8046892517173199,0.0561008173831509,0.10858863817036629,1
../../data/files/essay1838.csv,0.18080268880980624,0.06406164680186033,0.6962520476755352,0.05888361671279821,2
../../data/files/essay1839.csv,0.35252466999871845,0.5223311546840959,0.07485368875218934,0.050290486564996364,1
../../data/files/essay184.csv,0.44274700171330666,0.08263531949996826,0.39674154451424587,0.0778761342724792,0
../../data/files/essay1840.csv,0.06964075382803298,0.7594005425277511,0.0013786272620194878,0.16958007638219652,1
../../data/files/essay1841.csv,0.02956487205907608,0.5324199295895586,0.3225839343980766,0.11543126395328869,1
../../data/files/essay1842.csv,0.35228356526639787,0.3344008757098886,0.07916612476698313,0.2341494342567304,0
../../data/files/essay1843.csv,0.36826895388539227,0.6315459294911351,9.255831173639392E-5,9.255831173639392E-5,1
../../data/files/essay1844.csv,0.4156460053232283,0.21658884828799568,0.03839603915730592,0.3293691072314702,0
../../data/files/essay1845.csv,0.44035860867511145,0.023655032922904305,0.5038422358047656,0.03214412259721852,2
../../data/files/essay1846.csv,0.12423002583139146,0.49815296519084523,0.33648096967069496,0.04113603930706842,1
../../data/files/essay1847.csv,0.404308183058598,0.4651556219345798,0.08532009440572336,0.045216100601098944,1
../../data/files/essay1848.csv,0.004632177582095028,0.5381734238366049,0.1019639617603294,0.3552304368209707,1
../../data/files/essay1849.csv,0.004219343263654192,0.4856104226644971,0.46161910126423833,0.04855113280761046,1
../../data/files/essay185.csv,0.12752463166329747,0.16850152069788196,0.5240898577646651,0.17988398987415544,2
../../data/files/essay1850.csv,0.4512386256428985,0.5128655771630299,8.293009525548556E-4,0.0350664962415168,1
../../data/files/essay1851.csv,0.44646567508074647,0.1337663807113909,0.3801199366372483,0.03964800757061449,0
../../data/files/essay1852.csv,0.7768598228887039,0.19445987225770622,0.02861087969391219,6.942515967786726E-5,0
../../data/files/essay1853.csv,0.6236664618099874,0.34592807954742427,0.009096424463039121,0.021309034179548995,0
../../data/files/essay1854.csv,0.2566410683667802,0.1630623777439687,0.5802422178753412,5.433601391001956E-5,2
../../data/files/essay1855.csv,5.554321261941791E-5,0.6887913796934015,0.04140437927374164,0.26974869782023747,1
../../data/files/essay1856.csv,0.23964187923331892,0.4618160637940146,0.177192919248691,0.12134913772397561,1
../../data/files/essay1857.csv,0.13487762682542107,0.7403831476110516,0.01954324191387235,0.10519598364965482,1
../../data/files/essay1858.csv,0.639129794694719,0.25769560213067805,0.10311437672314572,6.022645145748014E-5,0
../../data/files/essay1859.csv,0.24595547790073125,0.33924912099053045,0.3015002480640221,0.11329515304471625,1
../../data/files/essay186.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay1860.csv,0.2479191998147183,0.679278125180939,0.055761826182618254,0.01704084882172428,1
../../data/files/essay1861.csv,0.48965859045490223,0.0625640309211139,0.44774744208943695,2.993653454676086E-5,0
../../data/files/essay1862.csv,0.2586924812157601,0.45883156091521227,0.22180243898302207,0.0606735188860055,1
../../data/files/essay1863.csv,0.28136468143431936,0.39245368528098346,0.22775456515010836,0.09842706813458904,1
../../data/files/essay1864.csv,0.004260884238947013,0.594878501518731,0.20347714403569958,0.19738347020662245,1
../../data/files/essay1865.csv,0.6458910904544466,0.24464897260273974,0.10841011632963687,0.0010498206131767766,0
../../data/files/essay1866.csv,0.07277436871453966,0.5326935252148927,0.03959687827209194,0.35493522779847564,1
../../data/files/essay1867.csv,0.41999940219990445,0.0045283357245337165,0.3652010600988363,0.21027120197672564,0
../../data/files/essay1868.csv,0.3010642872500538,0.6516460020545164,0.010804128144485059,0.03648558255094484,1
../../data/files/essay1869.csv,0.433200677662703,0.5195067766270298,0.033635404679708485,0.013657141030558751,1
../../data/files/essay187.csv,0.25,0.25,0.25,0.25,0
../../data/files/essay1870.csv,0.7864232960974306,0.21348412845357856,4.62877244954638E-5,4.62877244954638E-5,0
../../data/files/essay1871.csv,0.34632406539623034,7.810059356451111E-5,0.6257506334825923,0.0278472005276129,2
../../data/files/essay1872.csv,0.23972165363284872,0.3534395283332459,0.3083897548942424,0.09844906313966303,1
../../data/files/essay1873.csv,0.4654539581865163,0.30738098034609673,0.014725745830396993,0.21243931563699006,0
../../data/files/essay1874.csv,0.25242624223602483,0.5144604037267081,0.024898636991028296,0.20821471704623878,1
../../data/files/essay1875.csv,0.21405143890427825,0.04284491381963682,0.6343730763311789,0.10873057094490614,2
../../data/files/essay1876.csv,0.39129209758684697,1.4916467780429592E-4,0.6084095730575443,1.4916467780429592E-4,2
../../data/files/essay1877.csv,0.10754060994258346,0.5208531694509363,6.491820306413918E-5,0.3715413024034161,1
../../data/files/essay1878.csv,0.5661499301937548,0.3307666768822147,0.09708601491470016,0.0059973780093302,0
../../data/files/essay1879.csv,0.2059797309164998,0.5247699090174588,0.07688288193346685,0.19236747813257457,1
../../data/files/essay188.csv,3.845562221196739E-5,0.6503657556957049,0.1350604180553419,0.21453537062674116,1
../../data/files/essay1880.csv,0.26956584814611206,0.34973810396432714,0.36806319100849066,0.012632856881070187,2
../../data/files/essay1881.csv,0.5352505645301372,0.3423694343118522,0.12234743211163218,3.256904637832204E-5,0
